   4.6799000e+00   7.2390524e+03
   4.6809000e+00   7.7524358e+03
   4.6819000e+00   7.7524358e+03
   4.6829000e+00   7.7524358e+03
   4.6839000e+00   7.7524358e+03
   4.6849000e+00   7.7524358e+03
   4.6859000e+00   7.7524358e+03
   4.6869000e+00   7.7524358e+03
   4.6879000e+00   7.7524358e+03
   4.6889000e+00   7.7524358e+03
   4.6899000e+00   7.7524358e+03
   4.6909000e+00   7.7524358e+03
   4.6919000e+00   7.7524358e+03
   4.6929000e+00   7.7524358e+03
   4.6939000e+00   7.7524358e+03
   4.6949000e+00   7.7524358e+03
   4.6959000e+00   7.7524358e+03
   4.6969000e+00   7.7524358e+03
   4.6979000e+00   7.7524358e+03
   4.6989000e+00   7.7524358e+03
   4.6999000e+00   7.7524358e+03
   4.7009000e+00   8.8919121e+03
   4.7019000e+00   8.8919121e+03
   4.7029000e+00   8.8919121e+03
   4.7039000e+00   8.8919121e+03
   4.7049000e+00   8.8919121e+03
   4.7059000e+00   8.8919121e+03
   4.7069000e+00   8.8919121e+03
   4.7079000e+00   8.8919121e+03
   4.7089000e+00   8.8919121e+03
   4.7099000e+00   8.8919121e+03
   4.7109000e+00   8.8919121e+03
   4.7119000e+00   8.8919121e+03
   4.7129000e+00   8.8919121e+03
   4.7139000e+00   8.8919121e+03
   4.7149000e+00   8.8919121e+03
   4.7159000e+00   8.8919121e+03
   4.7169000e+00   8.8919121e+03
   4.7179000e+00   8.8919121e+03
   4.7189000e+00   8.8919121e+03
   4.7199000e+00   8.8919121e+03
   4.7209000e+00   8.2945997e+03
   4.7219000e+00   8.2945997e+03
   4.7229000e+00   8.2945997e+03
   4.7239000e+00   8.2945997e+03
   4.7249000e+00   8.2945997e+03
   4.7259000e+00   8.2945997e+03
   4.7269000e+00   8.2945997e+03
   4.7279000e+00   8.2945997e+03
   4.7289000e+00   8.2945997e+03
   4.7299000e+00   8.2945997e+03
   4.7309000e+00   8.2945997e+03
   4.7319000e+00   8.2945997e+03
   4.7329000e+00   8.2945997e+03
   4.7339000e+00   8.2945997e+03
   4.7349000e+00   8.2945997e+03
   4.7359000e+00   8.2945997e+03
   4.7369000e+00   8.2945997e+03
   4.7379000e+00   8.2945997e+03
   4.7389000e+00   8.2945997e+03
   4.7399000e+00   8.2945997e+03
   4.7409000e+00   7.7266666e+03
   4.7419000e+00   7.7266666e+03
   4.7429000e+00   7.7266666e+03
   4.7439000e+00   7.7266666e+03
   4.7449000e+00   7.7266666e+03
   4.7459000e+00   7.7266666e+03
   4.7469000e+00   7.7266666e+03
   4.7479000e+00   7.7266666e+03
   4.7489000e+00   7.7266666e+03
   4.7499000e+00   7.7266666e+03
   4.7509000e+00   7.7266666e+03
   4.7519000e+00   7.7266666e+03
   4.7529000e+00   7.7266666e+03
   4.7539000e+00   7.7266666e+03
   4.7549000e+00   7.7266666e+03
   4.7559000e+00   7.7266666e+03
   4.7569000e+00   7.7266666e+03
   4.7579000e+00   7.7266666e+03
   4.7589000e+00   7.7266666e+03
   4.7599000e+00   7.7266666e+03
   4.7609000e+00   7.4158507e+03
   4.7619000e+00   7.4158507e+03
   4.7629000e+00   7.4158507e+03
   4.7639000e+00   7.4158507e+03
   4.7649000e+00   7.4158507e+03
   4.7659000e+00   7.4158507e+03
   4.7669000e+00   7.4158507e+03
   4.7679000e+00   7.4158507e+03
   4.7689000e+00   7.4158507e+03
   4.7699000e+00   7.4158507e+03
   4.7709000e+00   7.4158507e+03
   4.7719000e+00   7.4158507e+03
   4.7729000e+00   7.4158507e+03
   4.7739000e+00   7.4158507e+03
   4.7749000e+00   7.4158507e+03
   4.7759000e+00   7.4158507e+03
   4.7769000e+00   7.4158507e+03
   4.7779000e+00   7.4158507e+03
   4.7789000e+00   7.4158507e+03
   4.7799000e+00   7.4158507e+03
   4.7809000e+00   9.4928633e+03
   4.7819000e+00   9.4928633e+03
   4.7829000e+00   9.4928633e+03
   4.7839000e+00   9.4928633e+03
   4.7849000e+00   9.4928633e+03
   4.7859000e+00   9.4928633e+03
   4.7869000e+00   9.4928633e+03
   4.7879000e+00   9.4928633e+03
   4.7889000e+00   9.4928633e+03
   4.7899000e+00   9.4928633e+03
   4.7909000e+00   9.4928633e+03
   4.7919000e+00   9.4928633e+03
   4.7929000e+00   9.4928633e+03
   4.7939000e+00   9.4928633e+03
   4.7949000e+00   9.4928633e+03
   4.7959000e+00   9.4928633e+03
   4.7969000e+00   9.4928633e+03
   4.7979000e+00   9.4928633e+03
   4.7989000e+00   9.4928633e+03
   4.7999000e+00   9.4928633e+03
   4.8009000e+00   5.9971521e+03
   4.8019000e+00   5.9971521e+03
   4.8029000e+00   5.9971521e+03
   4.8039000e+00   5.9971521e+03
   4.8049000e+00   5.9971521e+03
   4.8059000e+00   5.9971521e+03
   4.8069000e+00   5.9971521e+03
   4.8079000e+00   5.9971521e+03
   4.8089000e+00   5.9971521e+03
   4.8099000e+00   5.9971521e+03
   4.8109000e+00   5.9971521e+03
   4.8119000e+00   5.9971521e+03
   4.8129000e+00   5.9971521e+03
   4.8139000e+00   5.9971521e+03
   4.8149000e+00   5.9971521e+03
   4.8159000e+00   5.9971521e+03
   4.8169000e+00   5.9971521e+03
   4.8179000e+00   5.9971521e+03
   4.8189000e+00   5.9971521e+03
   4.8199000e+00   5.9971521e+03
   4.8209000e+00   9.5346203e+03
   4.8219000e+00   9.5346203e+03
   4.8229000e+00   9.5346203e+03
   4.8239000e+00   9.5346203e+03
   4.8249000e+00   9.5346203e+03
   4.8259000e+00   9.5346203e+03
   4.8269000e+00   9.5346203e+03
   4.8279000e+00   9.5346203e+03
   4.8289000e+00   9.5346203e+03
   4.8299000e+00   9.5346203e+03
   4.8309000e+00   9.5346203e+03
   4.8319000e+00   9.5346203e+03
   4.8329000e+00   9.5346203e+03
   4.8339000e+00   9.5346203e+03
   4.8349000e+00   9.5346203e+03
   4.8359000e+00   9.5346203e+03
   4.8369000e+00   9.5346203e+03
   4.8379000e+00   9.5346203e+03
   4.8389000e+00   9.5346203e+03
   4.8399000e+00   9.5346203e+03
   4.8409000e+00   9.1410912e+03
   4.8419000e+00   9.1410912e+03
   4.8429000e+00   9.1410912e+03
   4.8439000e+00   9.1410912e+03
   4.8449000e+00   9.1410912e+03
   4.8459000e+00   9.1410912e+03
   4.8469000e+00   9.1410912e+03
   4.8479000e+00   9.1410912e+03
   4.8489000e+00   9.1410912e+03
   4.8499000e+00   9.1410912e+03
   4.8509000e+00   9.1410912e+03
   4.8519000e+00   9.1410912e+03
   4.8529000e+00   9.1410912e+03
   4.8539000e+00   9.1410912e+03
   4.8549000e+00   9.1410912e+03
   4.8559000e+00   9.1410912e+03
   4.8569000e+00   9.1410912e+03
   4.8579000e+00   9.1410912e+03
   4.8589000e+00   9.1410912e+03
   4.8599000e+00   9.1410912e+03
   4.8609000e+00   9.8222043e+03
   4.8619000e+00   9.8222043e+03
   4.8629000e+00   9.8222043e+03
   4.8639000e+00   9.8222043e+03
   4.8649000e+00   9.8222043e+03
   4.8659000e+00   9.8222043e+03
   4.8669000e+00   9.8222043e+03
   4.8679000e+00   9.8222043e+03
   4.8689000e+00   9.8222043e+03
   4.8699000e+00   9.8222043e+03
   4.8709000e+00   9.8222043e+03
   4.8719000e+00   9.8222043e+03
   4.8729000e+00   9.8222043e+03
   4.8739000e+00   9.8222043e+03
   4.8749000e+00   9.8222043e+03
   4.8759000e+00   9.8222043e+03
   4.8769000e+00   9.8222043e+03
   4.8779000e+00   9.8222043e+03
   4.8789000e+00   9.8222043e+03
   4.8799000e+00   9.8222043e+03
   4.8809000e+00   1.0295924e+04
   4.8819000e+00   1.0295924e+04
   4.8829000e+00   1.0295924e+04
   4.8839000e+00   1.0295924e+04
   4.8849000e+00   1.0295924e+04
   4.8859000e+00   1.0295924e+04
   4.8869000e+00   1.0295924e+04
   4.8879000e+00   1.0295924e+04
   4.8889000e+00   1.0295924e+04
   4.8899000e+00   1.0295924e+04
   4.8909000e+00   1.0295924e+04
   4.8919000e+00   1.0295924e+04
   4.8929000e+00   1.0295924e+04
   4.8939000e+00   1.0295924e+04
   4.8949000e+00   1.0295924e+04
   4.8959000e+00   1.0295924e+04
   4.8969000e+00   1.0295924e+04
   4.8979000e+00   1.0295924e+04
   4.8989000e+00   1.0295924e+04
   4.8999000e+00   1.0295924e+04
   4.9009000e+00   8.3081385e+03
   4.9019000e+00   8.3081385e+03
   4.9029000e+00   8.3081385e+03
   4.9039000e+00   8.3081385e+03
   4.9049000e+00   8.3081385e+03
   4.9059000e+00   8.3081385e+03
   4.9069000e+00   8.3081385e+03
   4.9079000e+00   8.3081385e+03
   4.9089000e+00   8.3081385e+03
   4.9099000e+00   8.3081385e+03
   4.9109000e+00   8.3081385e+03
   4.9119000e+00   8.3081385e+03
   4.9129000e+00   8.3081385e+03
   4.9139000e+00   8.3081385e+03
   4.9149000e+00   8.3081385e+03
   4.9159000e+00   8.3081385e+03
   4.9169000e+00   8.3081385e+03
   4.9179000e+00   8.3081385e+03
   4.9189000e+00   8.3081385e+03
   4.9199000e+00   8.3081385e+03
   4.9209000e+00   1.0500934e+04
   4.9219000e+00   1.0500934e+04
   4.9229000e+00   1.0500934e+04
   4.9239000e+00   1.0500934e+04
   4.9249000e+00   1.0500934e+04
   4.9259000e+00   1.0500934e+04
   4.9269000e+00   1.0500934e+04
   4.9279000e+00   1.0500934e+04
   4.9289000e+00   1.0500934e+04
   4.9299000e+00   1.0500934e+04
   4.9309000e+00   1.0500934e+04
   4.9319000e+00   1.0500934e+04
   4.9329000e+00   1.0500934e+04
   4.9339000e+00   1.0500934e+04
   4.9349000e+00   1.0500934e+04
   4.9359000e+00   1.0500934e+04
   4.9369000e+00   1.0500934e+04
   4.9379000e+00   1.0500934e+04
   4.9389000e+00   1.0500934e+04
   4.9399000e+00   1.0500934e+04
   4.9409000e+00   7.9551555e+03
   4.9419000e+00   7.9551555e+03
   4.9429000e+00   7.9551555e+03
   4.9439000e+00   7.9551555e+03
   4.9449000e+00   7.9551555e+03
   4.9459000e+00   7.9551555e+03
   4.9469000e+00   7.9551555e+03
   4.9479000e+00   7.9551555e+03
   4.9489000e+00   7.9551555e+03
   4.9499000e+00   7.9551555e+03
   4.9509000e+00   7.9551555e+03
   4.9519000e+00   7.9551555e+03
   4.9529000e+00   7.9551555e+03
   4.9539000e+00   7.9551555e+03
   4.9549000e+00   7.9551555e+03
   4.9559000e+00   7.9551555e+03
   4.9569000e+00   7.9551555e+03
   4.9579000e+00   7.9551555e+03
   4.9589000e+00   7.9551555e+03
   4.9599000e+00   7.9551555e+03
   4.9609000e+00   1.0241716e+04
   4.9619000e+00   1.0241716e+04
   4.9629000e+00   1.0241716e+04
   4.9639000e+00   1.0241716e+04
   4.9649000e+00   1.0241716e+04
   4.9659000e+00   1.0241716e+04
   4.9669000e+00   1.0241716e+04
   4.9679000e+00   1.0241716e+04
   4.9689000e+00   1.0241716e+04
   4.9699000e+00   1.0241716e+04
   4.9709000e+00   1.0241716e+04
   4.9719000e+00   1.0241716e+04
   4.9729000e+00   1.0241716e+04
   4.9739000e+00   1.0241716e+04
   4.9749000e+00   1.0241716e+04
   4.9759000e+00   1.0241716e+04
   4.9769000e+00   1.0241716e+04
   4.9779000e+00   1.0241716e+04
   4.9789000e+00   1.0241716e+04
   4.9799000e+00   1.0241716e+04
   4.9809000e+00   7.0190120e+03
   4.9819000e+00   7.0190120e+03
   4.9829000e+00   7.0190120e+03
   4.9839000e+00   7.0190120e+03
   4.9849000e+00   7.0190120e+03
   4.9859000e+00   7.0190120e+03
   4.9869000e+00   7.0190120e+03
   4.9879000e+00   7.0190120e+03
   4.9889000e+00   7.0190120e+03
   4.9899000e+00   7.0190120e+03
   4.9909000e+00   7.0190120e+03
   4.9919000e+00   7.0190120e+03
   4.9929000e+00   7.0190120e+03
   4.9939000e+00   7.0190120e+03
   4.9949000e+00   7.0190120e+03
   4.9959000e+00   7.0190120e+03
   4.9969000e+00   7.0190120e+03
   4.9979000e+00   7.0190120e+03
   4.9989000e+00   7.0190120e+03
   4.9999000e+00   7.0190120e+03
